2016-07-26T11:51:04,-12.7668421053
2016-07-26T11:51:06,-12.7373684211
2016-07-26T11:51:08,-12.7373684211
2016-07-26T11:51:10,-12.8847368421
2016-07-26T11:51:12,-12.7668421053
2016-07-26T11:51:14,-12.8547368421
2016-07-26T11:51:16,-12.6784210526
2016-07-26T11:51:18,-12.7373684211
2016-07-26T11:51:20,-12.6489473684
2016-07-26T11:51:22,-12.7373684211
2016-07-26T11:51:24,-12.8547368421
2016-07-26T11:51:26,-12.7373684211
2016-07-26T11:51:28,-12.7373684211
2016-07-26T11:51:30,-12.8552631579
2016-07-26T11:51:32,-12.7963157895
2016-07-26T11:51:34,-12.7668421053
2016-07-26T11:51:36,-12.7963157895
2016-07-26T11:51:38,-12.8257894737
2016-07-26T11:51:40,-12.7668421053
2016-07-26T11:51:42,-12.7963157895
2016-07-26T11:51:44,-12.8257894737
2016-07-26T11:51:46,-12.8847368421
2016-07-26T11:51:48,-12.7668421053
2016-07-26T11:51:50,-12.8847368421
2016-07-26T11:51:52,-12.8552631579
2016-07-26T11:51:54,-12.8552631579
2016-07-26T11:51:56,-12.7963157895
2016-07-26T11:51:58,-12.842
2016-07-26T11:52:00,-12.7078947368
2016-07-26T11:52:02,-12.7963157895
2016-07-26T11:52:04,-12.7373684211
2016-07-26T11:52:06,-12.8847368421
2016-07-26T11:52:08,-12.9142105263
2016-07-26T11:52:10,-12.8257894737
2016-07-26T11:52:12,-12.7078947368
2016-07-26T11:52:14,-12.8847368421
2016-07-26T11:52:16,-12.8847368421
2016-07-26T11:52:18,-12.73
2016-07-26T11:52:20,-12.8552631579
2016-07-26T11:52:22,-12.7373684211
2016-07-26T11:52:24,-12.8957894737
2016-07-26T11:52:26,-12.6784210526
2016-07-26T11:52:28,-12.9142105263
2016-07-26T11:52:30,-12.7668421053
2016-07-26T11:52:32,-12.7078947368
2016-07-26T11:52:34,-12.6784210526
2016-07-26T11:52:36,-12.8257894737
2016-07-26T11:52:38,-12.87
2016-07-26T11:52:40,-12.7963157895
2016-07-26T11:52:42,-12.7078947368
2016-07-26T11:52:44,-12.7668421053
2016-07-26T11:52:46,-12.7373684211
2016-07-26T11:52:48,-12.8552631579
2016-07-26T11:52:50,-12.9142105263
2016-07-26T11:52:52,-12.9726315789
2016-07-26T11:52:54,-12.7668421053
2016-07-26T11:52:56,-12.7668421053
2016-07-26T11:52:58,-12.7373684211
2016-07-26T11:53:00,-12.7668421053
2016-07-26T11:53:02,-12.8552631579
2016-07-26T11:53:04,-12.7668421053
2016-07-26T11:53:06,-12.9431578947
2016-07-26T11:53:08,-12.8547368421
2016-07-26T11:53:10,-13.0026315789
2016-07-26T11:53:12,-12.7963157895
2016-07-26T11:53:15,-12.842
2016-07-26T11:53:17,-12.59
2016-07-26T11:53:19,-12.8847368421
2016-07-26T11:53:21,-12.7078947368
2016-07-26T11:53:23,-12.7963157895
2016-07-26T11:53:25,-12.8257894737
2016-07-26T11:53:27,-12.8842105263
2016-07-26T11:53:29,-12.8257894737
2016-07-26T11:53:31,-12.6489473684
2016-07-26T11:53:33,-12.7963157895
2016-07-26T11:53:35,-12.6194736842
2016-07-26T11:53:37,-12.7373684211
2016-07-26T11:53:39,-12.7373684211
2016-07-26T11:53:41,-12.8257894737
2016-07-26T11:53:43,-12.7373684211
2016-07-26T11:53:45,-12.786
2016-07-26T11:53:47,-12.5605263158
2016-07-26T11:53:49,-12.9136842105
2016-07-26T11:53:51,-12.7663157895
2016-07-26T11:53:53,-12.9726315789
2016-07-26T11:53:55,-12.7078947368
2016-07-26T11:53:57,-12.6194736842
2016-07-26T11:53:59,-12.7668421053
2016-07-26T11:54:01,-12.6784210526
2016-07-26T11:54:03,-12.7368421053
2016-07-26T11:54:05,-12.7078947368
2016-07-26T11:54:07,-12.7078947368
2016-07-26T11:54:09,-12.8547368421
2016-07-26T11:54:11,-12.7963157895
2016-07-26T11:54:13,-12.6194736842
2016-07-26T11:54:15,-12.7668421053
2016-07-26T11:54:17,-12.7668421053
2016-07-26T11:54:19,-12.6784210526
2016-07-26T11:54:21,-12.8257894737
2016-07-26T11:54:23,-12.6784210526
2016-07-26T11:54:25,-12.6194736842
2016-07-26T11:54:27,-12.5605263158
2016-07-26T11:54:29,-12.8842105263
2016-07-26T11:54:31,-12.8257894737
2016-07-26T11:54:33,-12.7963157895
2016-07-26T11:54:35,-12.8552631579
2016-07-26T11:54:37,-12.7373684211
2016-07-26T11:54:39,-12.8257894737
2016-07-26T11:54:41,-12.8847368421
2016-07-26T11:54:43,-12.7078947368
2016-07-26T11:54:45,-12.7373684211
2016-07-26T11:54:47,-12.7373684211
2016-07-26T11:54:49,-12.8257894737
2016-07-26T11:54:51,-12.6489473684
2016-07-26T11:54:53,-12.7668421053
2016-07-26T11:54:55,-12.7078947368
2016-07-26T11:54:57,-12.7668421053
2016-07-26T11:54:59,-12.7963157895
2016-07-26T11:55:01,-12.7963157895
2016-07-26T11:55:03,-12.6784210526
2016-07-26T11:55:05,-12.7668421053
2016-07-26T11:55:07,-12.7963157895
2016-07-26T11:55:09,-12.7668421053
2016-07-26T11:55:11,-12.702
2016-07-26T11:55:13,-12.7668421053
2016-07-26T11:55:15,-12.8552631579
2016-07-26T11:55:17,-12.8257894737
2016-07-26T11:55:19,-12.7963157895
2016-07-26T11:55:21,-12.7963157895
2016-07-26T11:55:23,-12.7963157895
2016-07-26T11:55:25,-12.9142105263
2016-07-26T11:55:27,-12.59
2016-07-26T11:55:29,-12.8552631579
2016-07-26T11:55:31,-12.7368421053
2016-07-26T11:55:33,-12.7078947368
2016-07-26T11:55:35,-12.9731578947
2016-07-26T11:55:37,-12.7084210526
2016-07-26T11:55:39,-12.842
2016-07-26T11:55:41,-12.7668421053
2016-07-26T11:55:43,-12.9436842105
2016-07-26T11:55:45,-12.7963157895
2016-07-26T11:55:48,-12.87
2016-07-26T11:55:50,-12.8257894737
2016-07-26T11:55:52,-12.6489473684
2016-07-26T11:55:54,-12.9731578947
2016-07-26T11:55:56,-12.8257894737
2016-07-26T11:55:58,-12.8847368421
2016-07-26T11:56:00,-12.7963157895
2016-07-26T11:56:02,-12.7668421053
2016-07-26T11:56:04,-12.8847368421
2016-07-26T11:56:06,-12.7963157895
2016-07-26T11:56:08,-12.842
2016-07-26T11:56:10,-12.8257894737
2016-07-26T11:56:12,-12.7963157895
2016-07-26T11:56:14,-12.6784210526
2016-07-26T11:56:16,-12.8252631579
2016-07-26T11:56:18,-12.6194736842
2016-07-26T11:56:20,-12.6194736842
2016-07-26T11:56:22,-12.59
2016-07-26T11:56:24,-12.5310526316
2016-07-26T11:56:26,-12.59
2016-07-26T11:56:28,-12.5310526316
2016-07-26T11:56:30,-12.59
2016-07-26T11:56:32,-12.6489473684
2016-07-26T11:56:34,-12.6489473684
2016-07-26T11:56:36,-12.6194736842
2016-07-26T11:56:38,-12.4721052632
2016-07-26T11:56:40,-12.6194736842
2016-07-26T11:56:42,-12.674
2016-07-26T11:56:44,-12.6489473684
2016-07-26T11:56:46,-12.6194736842
2016-07-26T11:56:48,-12.6194736842
2016-07-26T11:56:50,-12.59
2016-07-26T11:56:52,-12.6784210526
2016-07-26T11:56:54,-12.6194736842
2016-07-26T11:56:56,-12.59
2016-07-26T11:56:58,-12.6784210526
2016-07-26T11:57:00,-12.7957894737
2016-07-26T11:57:02,-12.5015789474
2016-07-26T11:57:04,-12.6489473684
2016-07-26T11:57:06,-12.7373684211
2016-07-26T11:57:08,-12.6489473684
2016-07-26T11:57:10,-12.6784210526
2016-07-26T11:57:12,-12.7963157895
2016-07-26T11:57:14,-12.7668421053
2016-07-26T11:57:16,-12.5605263158
2016-07-26T11:57:18,-12.8415
2016-07-26T11:57:20,-12.7373684211
2016-07-26T11:57:22,-12.7373684211
2016-07-26T11:57:24,-12.6489473684
2016-07-26T11:57:26,-12.6784210526
2016-07-26T11:57:28,-12.6784210526
2016-07-26T11:57:30,-12.7668421053
2016-07-26T11:57:32,-12.6784210526
2016-07-26T11:57:34,-12.7078947368
2016-07-26T11:57:36,-12.8257894737
2016-07-26T11:57:38,-12.59
2016-07-26T11:57:40,-12.7078947368
2016-07-26T11:57:42,-12.7668421053
2016-07-26T11:57:44,-12.5605263158
2016-07-26T11:57:46,-12.8252631579
2016-07-26T11:57:48,-12.6784210526
2016-07-26T11:57:50,-12.6489473684
2016-07-26T11:57:52,-12.6784210526
2016-07-26T11:57:54,-12.7373684211
2016-07-26T11:57:57,-12.6185
2016-07-26T11:57:59,-12.7963157895
2016-07-26T11:58:01,-12.6784210526
2016-07-26T11:58:03,-12.8252631579
2016-07-26T11:58:05,-12.8847368421
2016-07-26T11:58:07,-12.7078947368
2016-07-26T11:58:09,-12.7373684211
2016-07-26T11:58:11,-12.6489473684
2016-07-26T11:58:13,-12.7963157895
2016-07-26T11:58:15,-12.59
2016-07-26T11:58:17,-12.59
2016-07-26T11:58:19,-12.7963157895
2016-07-26T11:58:21,-12.7078947368
2016-07-26T11:58:23,-12.6489473684
2016-07-26T11:58:25,-12.7373684211
2016-07-26T11:58:27,-12.7078947368
2016-07-26T11:58:29,-12.5605263158
2016-07-26T11:58:31,-12.7373684211
2016-07-26T11:58:33,-12.7078947368
2016-07-26T11:58:35,-12.7963157895
2016-07-26T11:58:37,-12.7668421053
2016-07-26T11:58:39,-12.8257894737
2016-07-26T11:58:41,-12.6784210526
2016-07-26T11:58:43,-12.59
2016-07-26T11:58:45,-12.7078947368
2016-07-26T11:58:47,-12.7373684211
2016-07-26T11:58:49,-12.9136842105
2016-07-26T11:58:51,-12.7373684211
2016-07-26T11:58:53,-12.8415
2016-07-26T11:58:55,-12.6194736842
2016-07-26T11:58:57,-12.7078947368
2016-07-26T11:58:59,-12.7078947368
2016-07-26T11:59:01,-12.7963157895
2016-07-26T11:59:03,-12.7078947368
2016-07-26T11:59:05,-12.7078947368
2016-07-26T11:59:07,-12.7668421053
2016-07-26T11:59:09,-12.7078947368
2016-07-26T11:59:11,-12.7373684211
2016-07-26T11:59:13,-12.7373684211
2016-07-26T11:59:15,-12.8257894737
2016-07-26T11:59:17,-12.7668421053
2016-07-26T11:59:19,-12.7373684211
2016-07-26T11:59:21,-12.7963157895
2016-07-26T11:59:23,-12.8257894737
2016-07-26T11:59:25,-12.7078947368
2016-07-26T11:59:27,-12.6194736842
2016-07-26T11:59:29,-12.7668421053
2016-07-26T11:59:31,-12.73
2016-07-26T11:59:33,-12.7078947368
2016-07-26T11:59:35,-12.6489473684
2016-07-26T11:59:37,-12.6489473684
2016-07-26T11:59:39,-12.6778947368
2016-07-26T11:59:41,-12.7373684211
2016-07-26T11:59:43,-12.7668421053
2016-07-26T11:59:45,-12.7668421053
2016-07-26T11:59:47,-12.7963157895
2016-07-26T11:59:49,-12.7963157895
2016-07-26T11:59:51,-12.6784210526
2016-07-26T11:59:53,-12.5015789474
2016-07-26T11:59:55,-12.5605263158
2016-07-26T11:59:57,-12.59
2016-07-26T11:59:59,-12.59
2016-07-26T12:00:01,-12.6778947368
2016-07-26T12:00:03,-12.6489473684
2016-07-26T12:00:05,-12.59
2016-07-26T12:00:07,-12.59
2016-07-26T12:00:09,-12.59
2016-07-26T12:00:11,-12.59
2016-07-26T12:00:13,-12.6489473684
2016-07-26T12:00:15,-12.4131578947
2016-07-26T12:00:17,-12.6784210526
2016-07-26T12:00:19,-12.6778947368
2016-07-26T12:00:22,-12.5015789474
2016-07-26T12:00:24,-12.6489473684
2016-07-26T12:00:26,-12.7373684211
2016-07-26T12:00:28,-12.59
2016-07-26T12:00:30,-12.6784210526
2016-07-26T12:00:32,-12.6489473684
2016-07-26T12:00:34,-12.6489473684
2016-07-26T12:00:36,-12.7295
2016-07-26T12:00:38,-12.7957894737
2016-07-26T12:00:40,-12.6194736842
2016-07-26T12:00:42,-12.7295
2016-07-26T12:00:44,-12.6489473684
2016-07-26T12:00:46,-12.7373684211
2016-07-26T12:00:48,-12.6489473684
2016-07-26T12:00:50,-12.6784210526
2016-07-26T12:00:52,-12.6489473684
2016-07-26T12:00:54,-12.6778947368
2016-07-26T12:00:56,-12.6784210526
2016-07-26T12:00:58,-12.6784210526
2016-07-26T12:01:00,-12.7668421053
2016-07-26T12:01:02,-12.6784210526
2016-07-26T12:01:04,-12.6784210526
2016-07-26T12:01:06,-12.6784210526
2016-07-26T12:01:08,-12.6489473684
2016-07-26T12:01:10,-12.6784210526
2016-07-26T12:01:12,-12.6784210526
2016-07-26T12:01:14,-12.8547368421
2016-07-26T12:01:16,-12.6784210526
2016-07-26T12:01:18,-12.59
2016-07-26T12:01:20,-12.7668421053
2016-07-26T12:01:22,-12.8415
2016-07-26T12:01:24,-12.7078947368
2016-07-26T12:01:26,-12.6784210526
2016-07-26T12:01:28,-12.7078947368
2016-07-26T12:01:30,-12.5310526316
2016-07-26T12:01:32,-12.6194736842
2016-07-26T12:01:34,-12.6784210526
2016-07-26T12:01:36,-12.7963157895
2016-07-26T12:01:38,-12.8257894737
2016-07-26T12:01:40,-12.7373684211
2016-07-26T12:01:42,-12.7078947368
2016-07-26T12:01:44,-12.9142105263
2016-07-26T12:01:46,-12.7078947368
2016-07-26T12:01:48,-12.7963157895
2016-07-26T12:01:50,-12.87
2016-07-26T12:01:52,-12.6784210526
2016-07-26T12:01:54,-12.8257894737
2016-07-26T12:01:56,-12.8252631579
2016-07-26T12:01:58,-12.7373684211
2016-07-26T12:02:00,-12.59
2016-07-26T12:02:02,-12.6489473684
2016-07-26T12:02:04,-12.7963157895
2016-07-26T12:02:06,-12.7373684211
2016-07-26T12:02:08,-12.8552631579
2016-07-26T12:02:10,-12.7668421053
2016-07-26T12:02:12,-12.7373684211
2016-07-26T12:02:14,-12.8257894737
2016-07-26T12:02:16,-12.8252631579
2016-07-26T12:02:18,-13.0315789474
2016-07-26T12:02:20,-12.7963157895
2016-07-26T12:02:22,-12.7668421053
2016-07-26T12:02:24,-12.9436842105
2016-07-26T12:02:26,-12.8847368421
2016-07-26T12:02:28,-13.0026315789
2016-07-26T12:02:30,-12.9436842105
2016-07-26T12:02:32,-12.4131578947
2016-07-26T12:02:35,-12.03
2016-07-26T12:02:37,-11.4110526316
2016-07-26T12:02:39,-10.8226315789
2016-07-26T12:02:41,-10.3278947368
2016-07-26T12:02:43,-9.968
2016-07-26T12:02:45,-9.604
2016-07-26T12:02:47,-9.5195
2016-07-26T12:02:49,-9.436
2016-07-26T12:02:51,-9.268
2016-07-26T12:02:53,-9.016
2016-07-26T12:02:55,-8.26
2016-07-26T12:02:57,-7.423
2016-07-26T12:02:59,-6.338
