2016-08-16T14:18:21,-10.415
2016-08-16T14:18:22,-10.47
2016-08-16T14:18:23,-10.415
2016-08-16T14:18:24,-10.36
2016-08-16T14:18:25,-10.36
2016-08-16T14:18:26,-10.525
2016-08-16T14:18:27,-10.36
2016-08-16T14:18:28,-10.415
2016-08-16T14:18:29,-10.471
2016-08-16T14:18:30,-10.415
2016-08-16T14:18:31,-10.36
2016-08-16T14:18:32,-10.248
2016-08-16T14:18:34,-10.36
2016-08-16T14:18:35,-10.47
2016-08-16T14:18:36,-10.415
2016-08-16T14:18:37,-10.36
2016-08-16T14:18:38,-10.415
2016-08-16T14:18:39,-10.47
2016-08-16T14:18:40,-10.415
2016-08-16T14:18:41,-10.47
2016-08-16T14:18:42,-10.415
2016-08-16T14:18:43,-10.359
2016-08-16T14:18:44,-10.527
2016-08-16T14:18:45,-10.36
2016-08-16T14:18:46,-10.47
2016-08-16T14:18:47,-10.47
2016-08-16T14:18:49,-10.414
2016-08-16T14:18:50,-10.415
2016-08-16T14:18:51,-10.36
2016-08-16T14:18:52,-10.415
2016-08-16T14:18:53,-10.471
2016-08-16T14:18:54,-10.524
2016-08-16T14:18:55,-10.248
2016-08-16T14:18:56,-10.304
2016-08-16T14:18:57,-10.304
2016-08-16T14:18:58,-10.415
2016-08-16T14:18:59,-10.47
2016-08-16T14:19:00,-10.415
2016-08-16T14:19:01,-10.415
2016-08-16T14:19:02,-10.581
2016-08-16T14:19:03,-10.415
2016-08-16T14:19:04,-10.415
2016-08-16T14:19:06,-10.304
2016-08-16T14:19:07,-10.47
2016-08-16T14:19:08,-10.414
2016-08-16T14:19:09,-10.415
2016-08-16T14:19:10,-10.415
2016-08-16T14:19:11,-10.638
2016-08-16T14:19:12,-10.415
2016-08-16T14:19:13,-10.47
2016-08-16T14:19:14,-10.415
2016-08-16T14:19:15,-10.36
2016-08-16T14:19:16,-10.582
2016-08-16T14:19:17,-10.415
2016-08-16T14:19:18,-10.415
2016-08-16T14:19:19,-10.359
2016-08-16T14:19:20,-10.36
2016-08-16T14:19:22,-10.359
2016-08-16T14:19:23,-10.36
2016-08-16T14:19:24,-10.47
2016-08-16T14:19:25,-10.415
2016-08-16T14:19:26,-10.36
2016-08-16T14:19:27,-10.304
2016-08-16T14:19:28,-10.47
2016-08-16T14:19:29,-10.304
2016-08-16T14:19:30,-10.415
2016-08-16T14:19:31,-10.47
2016-08-16T14:19:32,-10.415
2016-08-16T14:19:33,-10.359
2016-08-16T14:19:34,-10.36
2016-08-16T14:19:35,-10.415
2016-08-16T14:19:37,-10.581
2016-08-16T14:19:38,-10.359
2016-08-16T14:19:39,-10.359
2016-08-16T14:19:40,-10.36
2016-08-16T14:19:41,-10.415
2016-08-16T14:19:42,-10.581
2016-08-16T14:19:43,-10.414
2016-08-16T14:19:44,-10.47
2016-08-16T14:19:45,-10.47
2016-08-16T14:19:46,-10.47
2016-08-16T14:19:47,-10.47
2016-08-16T14:19:48,-10.36
2016-08-16T14:19:49,-10.415
2016-08-16T14:19:50,-10.415
2016-08-16T14:19:51,-10.47
2016-08-16T14:19:53,-10.47
2016-08-16T14:19:54,-10.525
2016-08-16T14:19:55,-10.47
2016-08-16T14:19:56,-10.192
2016-08-16T14:19:57,-10.36
2016-08-16T14:19:58,-10.525
2016-08-16T14:19:59,-10.525
2016-08-16T14:20:00,-10.469
2016-08-16T14:20:01,-10.415
2016-08-16T14:20:02,-10.47
2016-08-16T14:20:03,-10.415
2016-08-16T14:20:04,-10.359
2016-08-16T14:20:05,-10.747
2016-08-16T14:20:06,-10.358
2016-08-16T14:20:07,-10.413
2016-08-16T14:20:08,-10.248
2016-08-16T14:20:10,-10.525
2016-08-16T14:20:11,-10.47
2016-08-16T14:20:12,-10.58
2016-08-16T14:20:13,-10.525
2016-08-16T14:20:14,-10.414
2016-08-16T14:20:15,-10.36
2016-08-16T14:20:16,-10.36
