2016-08-05T15:57:27,25.94
2016-08-05T15:57:28,25.38
2016-08-05T15:57:29,25.94
2016-08-05T15:57:30,25.38
2016-08-05T15:57:31,25.38
2016-08-05T15:57:33,25.94
2016-08-05T15:57:34,25.94
2016-08-05T15:57:35,25.94
2016-08-05T15:57:36,25.38
2016-08-05T15:57:37,25.94
2016-08-05T15:57:38,25.38
2016-08-05T15:57:39,25.38
2016-08-05T15:57:41,25.38
2016-08-05T15:57:42,25.94
2016-08-05T15:57:43,25.38
2016-08-05T15:57:44,25.94
2016-08-05T15:57:45,25.94
2016-08-05T15:57:46,25.38
2016-08-05T15:57:47,25.38
2016-08-05T15:57:49,25.94
2016-08-05T15:57:50,25.94
2016-08-05T15:57:51,25.38
2016-08-05T15:57:52,25.94
2016-08-05T15:57:53,25.38
2016-08-05T15:57:54,25.94
2016-08-05T15:57:55,25.38
2016-08-05T15:57:57,25.38
2016-08-05T15:57:58,25.94
2016-08-05T15:57:59,25.94
2016-08-05T15:58:00,25.94
2016-08-05T15:58:01,25.94
2016-08-05T15:58:02,25.94
2016-08-05T15:58:04,25.94
2016-08-05T15:58:05,25.38
2016-08-05T15:58:06,25.38
2016-08-05T15:58:07,25.38
2016-08-05T15:58:08,25.94
2016-08-05T15:58:09,25.38
2016-08-05T15:58:11,25.38
2016-08-05T15:58:12,25.38
2016-08-05T15:58:13,25.94
2016-08-05T15:58:14,25.38
2016-08-05T15:58:15,25.94
2016-08-05T15:58:16,25.94
2016-08-05T15:58:17,25.94
2016-08-05T15:58:19,25.94
2016-08-05T15:58:20,25.94
2016-08-05T15:58:21,25.38
2016-08-05T15:58:22,25.38
2016-08-05T15:58:23,25.38
2016-08-05T15:58:24,25.38
2016-08-05T15:58:25,25.94
2016-08-05T15:58:27,25.94
2016-08-05T15:58:28,25.38
2016-08-05T15:58:29,25.38
2016-08-05T15:58:30,25.94
2016-08-05T15:58:31,25.94
2016-08-05T15:58:32,25.38
2016-08-05T15:58:33,25.94
2016-08-05T15:58:35,25.94
2016-08-05T15:58:36,25.94
2016-08-05T15:58:37,25.38
2016-08-05T15:58:38,25.94
2016-08-05T15:58:39,25.94
2016-08-05T15:58:40,25.38
2016-08-05T15:58:41,25.94
2016-08-05T15:58:43,25.38
2016-08-05T15:58:44,25.94
2016-08-05T15:58:45,25.94
2016-08-05T15:58:46,25.38
2016-08-05T15:58:47,25.94
2016-08-05T15:58:48,25.94
2016-08-05T15:58:50,25.38
2016-08-05T15:58:51,25.38
2016-08-05T15:58:52,25.38
2016-08-05T15:58:53,25.94
2016-08-05T15:58:54,25.94
2016-08-05T15:58:55,25.94
2016-08-05T15:58:57,25.38
2016-08-05T15:58:58,25.94
2016-08-05T15:58:59,25.94
2016-08-05T15:59:00,25.94
2016-08-05T15:59:01,25.94
2016-08-05T15:59:02,25.94
2016-08-05T15:59:03,25.38
2016-08-05T15:59:05,25.94
2016-08-05T15:59:06,25.38
2016-08-05T15:59:07,25.94
2016-08-05T15:59:08,25.38
2016-08-05T15:59:09,25.94
2016-08-05T15:59:10,25.94
2016-08-05T15:59:11,25.38
2016-08-05T15:59:13,25.38
2016-08-05T15:59:14,25.94
2016-08-05T15:59:15,25.38
2016-08-05T15:59:16,25.94
2016-08-05T15:59:17,25.94
2016-08-05T15:59:18,25.38
2016-08-05T15:59:19,25.94
2016-08-05T15:59:21,25.94
2016-08-05T15:59:22,25.94
2016-08-05T15:59:23,25.94
2016-08-05T15:59:24,25.94
2016-08-05T15:59:25,25.94
2016-08-05T15:59:26,25.94
2016-08-05T15:59:28,25.38
2016-08-05T15:59:29,25.94
2016-08-05T15:59:30,25.38
2016-08-05T15:59:31,25.94
2016-08-05T15:59:32,25.38
2016-08-05T15:59:33,25.38
2016-08-05T15:59:35,25.94
2016-08-05T15:59:36,25.38
2016-08-05T15:59:37,25.38
2016-08-05T15:59:38,25.38
2016-08-05T15:59:39,25.38
2016-08-05T15:59:40,25.38
2016-08-05T15:59:41,25.94
2016-08-05T15:59:43,25.38
2016-08-05T15:59:44,25.94
2016-08-05T15:59:45,25.94
2016-08-05T15:59:46,25.38
2016-08-05T15:59:47,25.94
2016-08-05T15:59:48,25.94
2016-08-05T15:59:49,25.94
2016-08-05T15:59:51,25.94
2016-08-05T15:59:52,25.94
2016-08-05T15:59:53,25.94
2016-08-05T15:59:54,25.94
2016-08-05T15:59:55,25.94
2016-08-05T15:59:56,25.38
2016-08-05T15:59:57,25.94
2016-08-05T15:59:59,25.38
2016-08-05T16:00:00,25.38
2016-08-05T16:00:01,25.94
2016-08-05T16:00:02,25.38
2016-08-05T16:00:03,25.38
2016-08-05T16:00:04,25.94
2016-08-05T16:00:05,25.38
2016-08-05T16:00:07,25.38
2016-08-05T16:00:08,25.94
2016-08-05T16:00:09,25.38
2016-08-05T16:00:10,25.38
2016-08-05T16:00:11,25.38
2016-08-05T16:00:12,25.94
2016-08-05T16:00:14,25.38
2016-08-05T16:00:15,25.38
2016-08-05T16:00:16,25.94
2016-08-05T16:00:17,25.38
2016-08-05T16:00:18,25.38
2016-08-05T16:00:19,25.94
2016-08-05T16:00:20,25.38
2016-08-05T16:00:22,25.94
2016-08-05T16:00:23,25.94
2016-08-05T16:00:24,25.38
2016-08-05T16:00:25,25.38
2016-08-05T16:00:26,25.38
2016-08-05T16:00:27,25.94
2016-08-05T16:00:28,25.94
2016-08-05T16:00:30,25.94
2016-08-05T16:00:31,25.94
2016-08-05T16:00:32,25.94
2016-08-05T16:00:33,25.38
2016-08-05T16:00:34,25.94
2016-08-05T16:00:35,25.38
2016-08-05T16:00:36,25.94
2016-08-05T16:00:38,25.38
2016-08-05T16:00:39,25.38
2016-08-05T16:00:40,25.94
2016-08-05T16:00:41,25.94
2016-08-05T16:00:42,25.94
2016-08-05T16:00:43,25.94
2016-08-05T16:00:44,25.94
2016-08-05T16:00:45,25.38
2016-08-05T16:00:46,25.94
2016-08-05T16:00:48,25.38
2016-08-05T16:00:49,25.38
2016-08-05T16:00:50,25.94
2016-08-05T16:00:51,25.94
2016-08-05T16:00:52,25.94
2016-08-05T16:00:53,25.38
2016-08-05T16:00:54,25.94
2016-08-05T16:00:55,25.38
2016-08-05T16:00:56,25.94
2016-08-05T16:00:57,25.38
2016-08-05T16:00:58,25.94
2016-08-05T16:00:59,25.38
2016-08-05T16:01:00,25.94
2016-08-05T16:01:02,25.94
2016-08-05T16:01:03,25.38
2016-08-05T16:01:04,25.94
2016-08-05T16:01:05,25.94
2016-08-05T16:01:06,25.94
2016-08-05T16:01:07,25.94
2016-08-05T16:01:08,25.38
2016-08-05T16:01:09,25.94
2016-08-05T16:01:10,25.94
2016-08-05T16:01:11,25.38
2016-08-05T16:01:12,25.38
2016-08-05T16:01:13,25.94
2016-08-05T16:01:14,25.94
2016-08-05T16:01:15,25.94
2016-08-05T16:01:16,25.38
2016-08-05T16:01:17,25.94
2016-08-05T16:01:18,25.94
2016-08-05T16:01:19,25.94
2016-08-05T16:01:21,25.38
2016-08-05T16:01:22,25.38
2016-08-05T16:01:23,25.94
2016-08-05T16:01:24,25.38
2016-08-05T16:01:25,25.94
2016-08-05T16:01:26,25.94
2016-08-05T16:01:27,25.94
2016-08-05T16:01:28,25.94
2016-08-05T16:01:29,25.38
2016-08-05T16:01:30,25.94
2016-08-05T16:01:31,25.38
2016-08-05T16:01:32,25.38
2016-08-05T16:01:33,25.38
2016-08-05T16:01:34,25.38
2016-08-05T16:01:35,25.94
2016-08-05T16:01:36,25.38
2016-08-05T16:01:37,25.38
2016-08-05T16:01:39,25.94
2016-08-05T16:01:40,25.38
2016-08-05T16:01:41,25.94
2016-08-05T16:01:42,25.38
2016-08-05T16:01:43,25.94
2016-08-05T16:01:44,25.94
2016-08-05T16:01:45,25.94
2016-08-05T16:01:46,25.94
2016-08-05T16:01:47,25.38
2016-08-05T16:01:48,25.38
2016-08-05T16:01:49,25.94
2016-08-05T16:01:50,25.38
2016-08-05T16:01:51,25.94
2016-08-05T16:01:52,25.38
2016-08-05T16:01:53,25.94
2016-08-05T16:01:54,25.94
2016-08-05T16:01:55,25.94
2016-08-05T16:01:57,25.38
2016-08-05T16:01:58,25.38
2016-08-05T16:01:59,25.94
2016-08-05T16:02:00,25.94
2016-08-05T16:02:01,25.94
2016-08-05T16:02:02,25.38
2016-08-05T16:02:03,25.94
2016-08-05T16:02:04,25.94
2016-08-05T16:02:05,25.94
2016-08-05T16:02:06,25.94
2016-08-05T16:02:07,25.38
2016-08-05T16:02:08,25.38
2016-08-05T16:02:09,25.38
2016-08-05T16:02:10,25.38
2016-08-05T16:02:11,25.38
2016-08-05T16:02:12,25.38
2016-08-05T16:02:13,25.38
2016-08-05T16:02:14,25.38
2016-08-05T16:02:16,25.38
2016-08-05T16:02:17,25.94
2016-08-05T16:02:18,25.38
2016-08-05T16:02:19,25.38
2016-08-05T16:02:20,25.38
2016-08-05T16:02:21,25.38
2016-08-05T16:02:22,25.38
2016-08-05T16:02:23,25.38
2016-08-05T16:02:24,25.38
2016-08-05T16:02:25,25.38
2016-08-05T16:02:26,25.94
2016-08-05T16:02:27,25.94
2016-08-05T16:02:28,25.38
2016-08-05T16:02:29,25.94
2016-08-05T16:02:30,25.38
2016-08-05T16:02:31,25.38
2016-08-05T16:02:33,25.38
2016-08-05T16:02:34,25.94
2016-08-05T16:02:35,25.94
2016-08-05T16:02:36,25.38
2016-08-05T16:02:37,25.94
2016-08-05T16:02:38,25.94
2016-08-05T16:02:39,25.94
2016-08-05T16:02:40,25.38
2016-08-05T16:02:41,25.94
2016-08-05T16:02:42,25.38
2016-08-05T16:02:43,25.38
2016-08-05T16:02:44,25.94
2016-08-05T16:02:45,25.94
2016-08-05T16:02:46,25.38
2016-08-05T16:02:47,25.38
2016-08-05T16:02:48,25.94
2016-08-05T16:02:49,25.94
2016-08-05T16:02:50,25.94
2016-08-05T16:02:52,25.38
2016-08-05T16:02:53,25.94
2016-08-05T16:02:54,25.94
2016-08-05T16:02:55,25.38
2016-08-05T16:02:56,25.38
2016-08-05T16:02:57,25.38
2016-08-05T16:02:58,25.38
2016-08-05T16:02:59,25.38
2016-08-05T16:03:00,25.38
2016-08-05T16:03:01,25.38
2016-08-05T16:03:02,25.38
2016-08-05T16:03:03,25.38
2016-08-05T16:03:04,25.94
2016-08-05T16:03:05,25.38
2016-08-05T16:03:06,25.38
2016-08-05T16:03:07,25.38
2016-08-05T16:03:08,25.94
2016-08-05T16:03:10,25.38
2016-08-05T16:03:11,25.94
2016-08-05T16:03:12,25.38
2016-08-05T16:03:13,25.38
2016-08-05T16:03:14,25.38
2016-08-05T16:03:15,25.38
2016-08-05T16:03:16,25.38
2016-08-05T16:03:17,25.38
2016-08-05T16:03:18,25.38
2016-08-05T16:03:19,25.38
2016-08-05T16:03:20,25.38
2016-08-05T16:03:21,25.38
2016-08-05T16:03:22,25.94
2016-08-05T16:03:23,25.38
2016-08-05T16:03:24,25.38
2016-08-05T16:03:25,25.94
2016-08-05T16:03:26,25.38
2016-08-05T16:03:28,25.94
2016-08-05T16:03:29,25.94
2016-08-05T16:03:30,25.38
2016-08-05T16:03:31,25.94
2016-08-05T16:03:32,25.94
2016-08-05T16:03:33,25.94
2016-08-05T16:03:34,25.94
2016-08-05T16:03:35,25.94
2016-08-05T16:03:36,25.38
2016-08-05T16:03:37,25.94
2016-08-05T16:03:38,25.94
2016-08-05T16:03:39,25.94
2016-08-05T16:03:40,25.38
2016-08-05T16:03:41,25.94
2016-08-05T16:03:42,25.38
2016-08-05T16:03:43,25.38
2016-08-05T16:03:44,25.38
2016-08-05T16:03:45,25.94
2016-08-05T16:03:47,25.94
2016-08-05T16:03:48,25.94
2016-08-05T16:03:49,25.94
2016-08-05T16:03:50,25.38
2016-08-05T16:03:51,25.94
2016-08-05T16:03:52,25.94
2016-08-05T16:03:53,25.94
2016-08-05T16:03:54,25.94
2016-08-05T16:03:55,25.94
2016-08-05T16:03:56,25.94
2016-08-05T16:03:57,25.94
2016-08-05T16:03:58,25.94
2016-08-05T16:03:59,25.94
2016-08-05T16:04:00,25.94
2016-08-05T16:04:01,25.94
2016-08-05T16:04:02,25.94
2016-08-05T16:04:03,25.38
2016-08-05T16:04:04,25.94
2016-08-05T16:04:06,25.94
2016-08-05T16:04:07,25.94
2016-08-05T16:04:08,25.94
2016-08-05T16:04:09,25.94
2016-08-05T16:04:10,25.38
2016-08-05T16:04:11,25.94
2016-08-05T16:04:12,25.94
2016-08-05T16:04:13,25.94
2016-08-05T16:04:14,25.38
2016-08-05T16:04:15,25.94
2016-08-05T16:04:16,25.94
2016-08-05T16:04:17,25.38
2016-08-05T16:04:18,25.94
2016-08-05T16:04:19,25.94
2016-08-05T16:04:20,25.94
2016-08-05T16:04:21,25.38
2016-08-05T16:04:23,25.94
2016-08-05T16:04:24,25.94
2016-08-05T16:04:25,25.38
2016-08-05T16:04:26,25.94
2016-08-05T16:04:27,25.38
2016-08-05T16:04:28,25.94
2016-08-05T16:04:29,25.94
2016-08-05T16:04:30,25.94
2016-08-05T16:04:31,25.38
2016-08-05T16:04:32,25.94
2016-08-05T16:04:33,25.38
2016-08-05T16:04:34,25.94
2016-08-05T16:04:35,25.94
2016-08-05T16:04:36,25.94
2016-08-05T16:04:37,25.38
2016-08-05T16:04:38,25.94
2016-08-05T16:04:39,25.94
2016-08-05T16:04:40,25.94
2016-08-05T16:04:42,25.38
2016-08-05T16:04:43,25.94
2016-08-05T16:04:44,25.94
2016-08-05T16:04:45,25.94
2016-08-05T16:04:46,25.94
2016-08-05T16:04:47,25.94
2016-08-05T16:04:48,25.94
2016-08-05T16:04:49,25.94
2016-08-05T16:04:50,25.94
2016-08-05T16:04:51,25.38
2016-08-05T16:04:52,25.94
2016-08-05T16:04:53,25.94
2016-08-05T16:04:54,25.94
2016-08-05T16:04:55,25.94
2016-08-05T16:04:56,25.94
2016-08-05T16:04:57,25.94
2016-08-05T16:04:58,25.94
2016-08-05T16:05:00,25.94
2016-08-05T16:05:01,25.94
2016-08-05T16:05:02,25.94
2016-08-05T16:05:03,25.94
2016-08-05T16:05:04,25.94
2016-08-05T16:05:05,25.94
2016-08-05T16:05:06,25.94
2016-08-05T16:05:07,25.94
2016-08-05T16:05:08,25.94
2016-08-05T16:05:09,25.38
2016-08-05T16:05:10,25.94
2016-08-05T16:05:11,25.94
2016-08-05T16:05:12,25.94
2016-08-05T16:05:13,25.94
2016-08-05T16:05:14,25.94
2016-08-05T16:05:15,25.94
2016-08-05T16:05:16,25.94
2016-08-05T16:05:18,25.94
2016-08-05T16:05:19,25.94
2016-08-05T16:05:20,25.94
2016-08-05T16:05:21,25.94
2016-08-05T16:05:22,25.94
2016-08-05T16:05:23,25.94
2016-08-05T16:05:24,25.94
2016-08-05T16:05:25,25.94
2016-08-05T16:05:26,25.94
2016-08-05T16:05:27,25.94
2016-08-05T16:05:28,25.94
2016-08-05T16:05:29,25.94
2016-08-05T16:05:30,25.94
2016-08-05T16:05:31,25.38
2016-08-05T16:05:32,25.94
2016-08-05T16:05:33,25.94
2016-08-05T16:05:34,25.94
2016-08-05T16:05:35,25.94
2016-08-05T16:05:37,25.94
2016-08-05T16:05:38,25.94
2016-08-05T16:05:39,25.94
2016-08-05T16:05:40,25.94
2016-08-05T16:05:41,25.94
2016-08-05T16:05:42,25.94
2016-08-05T16:05:43,25.94
2016-08-05T16:05:44,25.94
2016-08-05T16:05:45,25.94
2016-08-05T16:05:46,25.94
2016-08-05T16:05:47,25.94
2016-08-05T16:05:48,25.94
2016-08-05T16:05:49,25.38
2016-08-05T16:05:50,25.94
2016-08-05T16:05:51,25.38
2016-08-05T16:05:52,25.94
2016-08-05T16:05:54,25.38
2016-08-05T16:05:55,25.94
2016-08-05T16:05:56,25.94
2016-08-05T16:05:57,25.38
2016-08-05T16:05:58,25.94
2016-08-05T16:05:59,25.94
2016-08-05T16:06:00,25.94
2016-08-05T16:06:01,25.94
2016-08-05T16:06:02,25.94
2016-08-05T16:06:03,25.94
2016-08-05T16:06:04,25.94
2016-08-05T16:06:05,25.38
2016-08-05T16:06:06,25.94
2016-08-05T16:06:07,25.94
2016-08-05T16:06:08,25.94
2016-08-05T16:06:10,25.94
2016-08-05T16:06:11,25.94
2016-08-05T16:06:12,25.94
2016-08-05T16:06:13,25.94
2016-08-05T16:06:14,25.94
2016-08-05T16:06:15,25.94
2016-08-05T16:06:17,25.94
2016-08-05T16:06:18,25.94
2016-08-05T16:06:19,25.94
2016-08-05T16:06:20,25.94
2016-08-05T16:06:21,25.94
2016-08-05T16:06:22,25.94
2016-08-05T16:06:23,25.94
2016-08-05T16:06:24,25.94
2016-08-05T16:06:25,25.94
2016-08-05T16:06:26,25.94
2016-08-05T16:06:27,25.94
2016-08-05T16:06:28,25.94
2016-08-05T16:06:29,25.38
2016-08-05T16:06:30,25.94
2016-08-05T16:06:31,25.94
2016-08-05T16:06:32,25.94
2016-08-05T16:06:33,25.94
2016-08-05T16:06:34,25.94
2016-08-05T16:06:36,25.94
2016-08-05T16:06:37,25.38
2016-08-05T16:06:38,25.94
2016-08-05T16:06:39,25.94
2016-08-05T16:06:40,25.94
2016-08-05T16:06:41,25.94
2016-08-05T16:06:42,25.94
2016-08-05T16:06:43,25.94
2016-08-05T16:06:44,25.94
2016-08-05T16:06:45,25.94
2016-08-05T16:06:46,25.38
2016-08-05T16:06:47,25.38
2016-08-05T16:06:48,25.94
2016-08-05T16:06:49,25.38
2016-08-05T16:06:50,25.94
2016-08-05T16:06:51,25.94
2016-08-05T16:06:52,25.38
2016-08-05T16:06:54,25.94
2016-08-05T16:06:55,25.38
2016-08-05T16:06:56,25.94
2016-08-05T16:06:57,25.94
2016-08-05T16:06:58,25.94
2016-08-05T16:06:59,25.94
2016-08-05T16:07:00,25.38
2016-08-05T16:07:01,25.94
2016-08-05T16:07:02,25.38
2016-08-05T16:07:03,25.94
2016-08-05T16:07:04,25.94
2016-08-05T16:07:05,25.94
2016-08-05T16:07:06,25.38
2016-08-05T16:07:07,25.94
2016-08-05T16:07:08,25.94
2016-08-05T16:07:09,25.94
2016-08-05T16:07:10,25.94
2016-08-05T16:07:12,25.94
2016-08-05T16:07:13,25.94
2016-08-05T16:07:14,25.38
2016-08-05T16:07:15,25.94
2016-08-05T16:07:16,25.94
2016-08-05T16:07:17,25.94
2016-08-05T16:07:18,25.94
2016-08-05T16:07:19,25.94
2016-08-05T16:07:20,25.94
2016-08-05T16:07:21,25.94
2016-08-05T16:07:22,25.94
2016-08-05T16:07:23,25.38
2016-08-05T16:07:24,25.94
2016-08-05T16:07:25,25.38
2016-08-05T16:07:26,25.94
2016-08-05T16:07:27,25.94
2016-08-05T16:07:28,25.38
2016-08-05T16:07:29,25.94
2016-08-05T16:07:31,25.38
2016-08-05T16:07:32,25.94
2016-08-05T16:07:33,25.94
2016-08-05T16:07:34,25.38
2016-08-05T16:07:35,25.94
2016-08-05T16:07:36,25.94
2016-08-05T16:07:37,25.94
2016-08-05T16:07:38,25.94
2016-08-05T16:07:39,25.94
2016-08-05T16:07:40,25.94
2016-08-05T16:07:41,25.94
2016-08-05T16:07:42,25.94
2016-08-05T16:07:43,25.94
2016-08-05T16:07:44,25.94
2016-08-05T16:07:45,25.94
2016-08-05T16:07:46,25.94
2016-08-05T16:07:48,25.94
2016-08-05T16:07:49,25.94
2016-08-05T16:07:50,25.94
2016-08-05T16:07:51,25.94
2016-08-05T16:07:52,25.94
2016-08-05T16:07:53,25.94
2016-08-05T16:07:54,25.94
2016-08-05T16:07:55,25.94
2016-08-05T16:07:56,25.94
2016-08-05T16:07:57,25.94
2016-08-05T16:07:58,25.94
2016-08-05T16:07:59,25.94
2016-08-05T16:08:00,25.94
2016-08-05T16:08:01,25.38
2016-08-05T16:08:02,25.94
2016-08-05T16:08:03,25.94
2016-08-05T16:08:04,25.94
2016-08-05T16:08:05,25.94
2016-08-05T16:08:07,25.94
2016-08-05T16:08:08,25.38
2016-08-05T16:08:09,25.94
2016-08-05T16:08:10,25.94
2016-08-05T16:08:11,25.94
2016-08-05T16:08:12,25.94
2016-08-05T16:08:13,25.94
2016-08-05T16:08:14,25.94
2016-08-05T16:08:15,25.94
2016-08-05T16:08:16,25.94
2016-08-05T16:08:17,25.94
2016-08-05T16:08:18,25.38
2016-08-05T16:08:19,25.94
2016-08-05T16:08:20,25.94
2016-08-05T16:08:21,25.94
2016-08-05T16:08:22,25.94
2016-08-05T16:08:23,25.38
2016-08-05T16:08:24,25.94
2016-08-05T16:08:26,25.94
2016-08-05T16:08:27,25.94
2016-08-05T16:08:28,25.94
2016-08-05T16:08:29,25.38
2016-08-05T16:08:30,25.38
2016-08-05T16:08:31,25.94
2016-08-05T16:08:32,25.94
2016-08-05T16:08:33,25.94
2016-08-05T16:08:34,25.94
2016-08-05T16:08:35,25.94
2016-08-05T16:08:36,25.94
2016-08-05T16:08:37,25.94
2016-08-05T16:08:38,25.94
2016-08-05T16:08:39,25.94
2016-08-05T16:08:40,25.94
2016-08-05T16:08:41,25.94
2016-08-05T16:08:43,25.94
2016-08-05T16:08:44,25.94
2016-08-05T16:08:45,25.94
2016-08-05T16:08:46,25.94
2016-08-05T16:08:47,25.38
2016-08-05T16:08:48,25.94
2016-08-05T16:08:49,25.94
2016-08-05T16:08:50,25.94
2016-08-05T16:08:51,25.94
2016-08-05T16:08:52,25.94
2016-08-05T16:08:53,25.94
2016-08-05T16:08:54,25.94
2016-08-05T16:08:55,25.94
2016-08-05T16:08:56,25.38
2016-08-05T16:08:57,25.94
2016-08-05T16:08:58,25.94
2016-08-05T16:08:59,25.94
2016-08-05T16:09:00,25.94
2016-08-05T16:09:02,25.94
2016-08-05T16:09:03,25.94
2016-08-05T16:09:04,25.94
2016-08-05T16:09:05,25.94
2016-08-05T16:09:06,25.94
2016-08-05T16:09:07,25.94
2016-08-05T16:09:08,25.94
2016-08-05T16:09:09,25.94
2016-08-05T16:09:10,25.94
2016-08-05T16:09:11,25.94
2016-08-05T16:09:12,25.38
2016-08-05T16:09:13,25.94
2016-08-05T16:09:14,25.94
2016-08-05T16:09:15,25.94
2016-08-05T16:09:16,25.94
2016-08-05T16:09:17,25.94
2016-08-05T16:09:18,25.94
2016-08-05T16:09:19,25.94
2016-08-05T16:09:21,25.94
2016-08-05T16:09:22,25.94
2016-08-05T16:09:23,25.38
2016-08-05T16:09:24,25.94
2016-08-05T16:09:25,25.94
2016-08-05T16:09:26,25.38
2016-08-05T16:09:27,25.94
2016-08-05T16:09:28,25.94
2016-08-05T16:09:29,25.94
2016-08-05T16:09:30,25.94
2016-08-05T16:09:31,25.94
2016-08-05T16:09:32,25.38
2016-08-05T16:09:33,25.94
2016-08-05T16:09:34,25.94
2016-08-05T16:09:35,25.94
2016-08-05T16:09:36,25.94
2016-08-05T16:09:38,25.94
2016-08-05T16:09:39,25.94
2016-08-05T16:09:40,25.94
2016-08-05T16:09:41,25.38
2016-08-05T16:09:42,25.94
2016-08-05T16:09:43,25.94
2016-08-05T16:09:44,25.94
2016-08-05T16:09:45,25.94
2016-08-05T16:09:46,25.94
2016-08-05T16:09:47,25.94
2016-08-05T16:09:48,25.94
2016-08-05T16:09:49,25.94
2016-08-05T16:09:50,25.94
2016-08-05T16:09:51,25.94
2016-08-05T16:09:52,25.94
2016-08-05T16:09:53,25.94
2016-08-05T16:09:54,25.94
2016-08-05T16:09:55,25.94
2016-08-05T16:09:57,25.38
2016-08-05T16:09:58,25.94
2016-08-05T16:09:59,25.94
2016-08-05T16:10:00,25.94
2016-08-05T16:10:01,25.94
2016-08-05T16:10:02,25.38
2016-08-05T16:10:03,25.94
2016-08-05T16:10:04,25.94
2016-08-05T16:10:05,25.94
2016-08-05T16:10:06,25.38
2016-08-05T16:10:07,25.94
2016-08-05T16:10:08,25.94
2016-08-05T16:10:09,25.38
2016-08-05T16:10:10,25.94
2016-08-05T16:10:11,25.94
2016-08-05T16:10:12,25.94
2016-08-05T16:10:13,25.94
2016-08-05T16:10:15,25.94
2016-08-05T16:10:16,25.94
2016-08-05T16:10:17,25.94
2016-08-05T16:10:18,25.94
2016-08-05T16:10:19,25.94
2016-08-05T16:10:20,25.94
2016-08-05T16:10:21,25.94
2016-08-05T16:10:22,25.94
2016-08-05T16:10:23,25.38
2016-08-05T16:10:24,25.94
2016-08-05T16:10:25,25.94
2016-08-05T16:10:26,25.94
2016-08-05T16:10:27,25.38
2016-08-05T16:10:28,25.94
2016-08-05T16:10:29,25.94
2016-08-05T16:10:30,25.94
2016-08-05T16:10:31,25.94
2016-08-05T16:10:33,25.94
2016-08-05T16:10:34,25.94
2016-08-05T16:10:35,25.94
2016-08-05T16:10:36,25.94
2016-08-05T16:10:37,25.94
2016-08-05T16:10:38,25.94
2016-08-05T16:10:39,25.94
2016-08-05T16:10:40,25.94
2016-08-05T16:10:41,25.94
2016-08-05T16:10:42,25.94
2016-08-05T16:10:43,25.94
2016-08-05T16:10:44,25.94
2016-08-05T16:10:45,25.94
2016-08-05T16:10:46,25.94
2016-08-05T16:10:47,25.94
2016-08-05T16:10:48,25.94
2016-08-05T16:10:49,25.94
2016-08-05T16:10:50,25.38
2016-08-05T16:10:52,25.94
2016-08-05T16:10:53,25.38
2016-08-05T16:10:54,25.94
2016-08-05T16:10:55,25.94
2016-08-05T16:10:56,25.94
2016-08-05T16:10:57,25.38
2016-08-05T16:10:58,25.94
2016-08-05T16:10:59,25.94
2016-08-05T16:11:00,25.94
2016-08-05T16:11:01,25.94
2016-08-05T16:11:02,25.94
2016-08-05T16:11:03,25.94
2016-08-05T16:11:04,25.94
2016-08-05T16:11:05,25.94
2016-08-05T16:11:06,25.94
2016-08-05T16:11:07,25.94
2016-08-05T16:11:08,25.94
2016-08-05T16:11:10,25.94
2016-08-05T16:11:11,25.94
2016-08-05T16:11:12,25.94
2016-08-05T16:11:13,25.94
2016-08-05T16:11:14,25.94
2016-08-05T16:11:15,25.94
2016-08-05T16:11:16,25.94
2016-08-05T16:11:17,25.38
2016-08-05T16:11:18,25.94
2016-08-05T16:11:19,25.94
2016-08-05T16:11:20,25.94
2016-08-05T16:11:21,25.94
2016-08-05T16:11:22,25.38
2016-08-05T16:11:23,25.94
2016-08-05T16:11:24,25.94
2016-08-05T16:11:25,25.94
2016-08-05T16:11:26,25.94
2016-08-05T16:11:28,25.94
2016-08-05T16:11:29,25.94
2016-08-05T16:11:30,25.94
2016-08-05T16:11:31,25.94
2016-08-05T16:11:32,25.38
2016-08-05T16:11:33,25.94
2016-08-05T16:11:34,25.94
2016-08-05T16:11:35,25.94
2016-08-05T16:11:36,25.94
2016-08-05T16:11:37,25.94
2016-08-05T16:11:38,25.94
2016-08-05T16:11:39,25.94
2016-08-05T16:11:40,25.94
2016-08-05T16:11:41,25.94
2016-08-05T16:11:42,25.94
2016-08-05T16:11:43,25.94
2016-08-05T16:11:44,25.94
2016-08-05T16:11:45,25.94
2016-08-05T16:11:47,25.94
2016-08-05T16:11:48,25.94
2016-08-05T16:11:49,25.94
2016-08-05T16:11:50,25.38
2016-08-05T16:11:51,25.38
2016-08-05T16:11:52,25.94
2016-08-05T16:11:53,25.94
2016-08-05T16:11:54,25.94
2016-08-05T16:11:55,25.38
2016-08-05T16:11:56,25.94
2016-08-05T16:11:57,25.94
2016-08-05T16:11:58,25.94
2016-08-05T16:11:59,25.94
2016-08-05T16:12:00,25.94
2016-08-05T16:12:01,25.38
2016-08-05T16:12:02,25.94
2016-08-05T16:12:04,25.94
2016-08-05T16:12:05,25.94
2016-08-05T16:12:06,25.94
2016-08-05T16:12:07,25.38
2016-08-05T16:12:08,25.38
2016-08-05T16:12:09,25.94
2016-08-05T16:12:10,25.94
2016-08-05T16:12:11,25.94
2016-08-05T16:12:12,25.94
2016-08-05T16:12:13,25.38
